ID,date,primary_type,arrest,domestic,district,x,y
56090,2017-12-18 19:45:00,BATTERY,false,true,004,65.7202542043084,95.2678442797227
56091,2017-12-18 19:50:00,OTHER OFFENSE,true,false,007,65.660985333189,95.2414344178687
56092,2017-12-18 19:50:00,OTHER OFFENSE,false,false,011,65.6105190860709,95.1531852344146
56093,2017-12-18 19:51:00,NARCOTICS,true,false,015,65.5958418131799,95.1459345782374
56094,2017-12-18 20:00:00,ASSAULT,false,true,004,65.708951120929,95.2724858683549
56095,2017-12-18 20:00:00,THEFT,false,false,002,65.6943523205714,95.1930486786735
56096,2017-12-18 20:00:00,MOTOR VEHICLE THEFT,false,false,002,65.7126806284851,95.232990593104
56097,2017-12-18 20:00:00,CRIMINAL DAMAGE,false,false,025,65.5922334597572,95.1085387394241
56098,2017-12-18 20:00:00,CRIMINAL DAMAGE,false,false,018,65.6823591998587,95.1310648047337
56099,2017-12-18 20:00:00,THEFT,false,false,003,65.7261089008425,95.2540722282005
