ID,date,primary_type,arrest,domestic,district,x,y
28990,2017-11-09 23:50:00,THEFT,false,false,016,65.5870619426009,95.0903294516434
28991,2017-11-09 23:50:00,ASSAULT,true,false,017,65.6368828954968,95.0666735545911
28992,2017-11-10 00:00:00,CRIMINAL DAMAGE,false,false,008,65.5674044080204,95.238951319585
28993,2017-11-10 00:00:00,DECEPTIVE PRACTICE,false,false,009,65.6629143059893,95.1845432488101
28994,2017-11-10 00:00:00,DECEPTIVE PRACTICE,false,false,005,65.6846059895479,95.2998393953525
28995,2017-11-10 00:00:00,CRIMINAL DAMAGE,false,false,024,65.6466918533648,95.0266492023288
28996,2017-11-10 00:00:00,THEFT,false,true,006,65.6611593904335,95.2734567232654
28997,2017-11-10 00:00:00,SEX OFFENSE,false,false,025,65.582510650867,95.1017417235704
28998,2017-11-10 00:00:00,BATTERY,false,false,012,65.6564694092773,95.1565927584904
28999,2017-11-10 00:00:00,DECEPTIVE PRACTICE,false,false,012,65.6480474963872,95.1451091459145
