ID,date,primary_type,arrest,domestic,district,x,y
19720,2017-10-28 01:00:00,THEFT,false,false,010,65.6161621936272,95.1694031987187
19721,2017-10-28 01:00:00,THEFT,false,false,006,65.687125712926,95.2962153455135
19722,2017-10-28 01:00:00,THEFT,false,false,014,65.649982725543,95.1237401696378
19723,2017-10-28 01:00:00,DECEPTIVE PRACTICE,false,false,006,65.7057703863508,95.2803548119149
19724,2017-10-28 01:00:00,CRIMINAL DAMAGE,false,false,012,65.645722402698,95.1706023095174
19725,2017-10-28 01:00:00,THEFT,false,false,005,65.6846384958589,95.3012880829538
19726,2017-10-28 01:01:00,ASSAULT,true,false,002,65.709876246618,95.2108747276943
19727,2017-10-28 01:10:00,THEFT,false,false,019,65.6715619909683,95.0859627657938
19728,2017-10-28 01:15:00,BATTERY,true,false,019,65.6599015138111,95.1024912861763
19729,2017-10-28 01:21:00,MOTOR VEHICLE THEFT,false,false,010,65.6126782554934,95.1704135219881
