ID,date,primary_type,arrest,domestic,district,x,y
18270,2017-10-26 09:40:00,PUBLIC PEACE VIOLATION,true,false,009,65.6394489626971,95.2049093332422
18271,2017-10-26 09:45:00,NARCOTICS,true,false,001,65.6885770537262,95.1747328126539
18272,2017-10-26 09:45:00,OBSCENITY,false,false,005,65.7036414789727,95.3600346894939
18273,2017-10-26 09:48:00,BURGLARY,false,false,008,65.6498392240319,95.2580032573878
18274,2017-10-26 09:49:00,ROBBERY,false,false,012,65.6311581410071,95.1432320158742
18275,2017-10-26 09:50:00,THEFT,false,false,017,65.6091335116707,95.0640300400579
18276,2017-10-26 09:53:00,BATTERY,false,false,007,65.664641246434,95.2513701735292
18277,2017-10-26 09:55:00,OTHER OFFENSE,false,false,010,65.632794529274,95.166235081086
18278,2017-10-26 09:55:00,WEAPONS VIOLATION,true,false,006,65.6693242828791,95.2703848093782
18279,2017-10-26 10:00:00,DECEPTIVE PRACTICE,false,false,015,65.5862520638453,95.1321479016507
