ID,date,primary_type,arrest,domestic,district,x,y
33760,2017-11-16 21:55:00,WEAPONS VIOLATION,true,false,022,65.6766882715023,95.3026875764533
33761,2017-11-16 21:55:00,DECEPTIVE PRACTICE,false,false,006,65.6589801996776,95.2708449893187
33762,2017-11-16 21:58:00,NARCOTICS,true,false,011,65.6172270370051,95.1420252886087
33763,2017-11-16 21:58:00,NARCOTICS,true,false,004,65.7294722693763,95.2686871071415
33764,2017-11-16 22:00:00,ASSAULT,false,false,004,65.7241994373756,95.2969866838837
33765,2017-11-16 22:00:00,THEFT,false,false,019,65.6718780115905,95.0984811247286
33766,2017-11-16 22:00:00,BATTERY,false,false,008,65.6341009385186,95.2384222803213
33767,2017-11-16 22:00:00,CRIM SEXUAL ASSAULT,false,false,010,65.6153140279382,95.1909511068523
33768,2017-11-16 22:00:00,CRIMINAL DAMAGE,false,false,016,65.5373467852607,95.0505126402742
33769,2017-11-16 22:00:00,CRIMINAL DAMAGE,false,false,012,65.6590445146999,95.1605356472847
