ID,date,primary_type,arrest,domestic,district,x,y
420,2017-10-01 14:10:00,BATTERY,false,true,024,65.6430618295421,95.0198144367484
421,2017-10-01 14:11:00,NARCOTICS,true,false,012,65.6310014562071,95.136056368266
422,2017-10-01 14:13:00,OFFENSE INVOLVING CHILDREN,false,true,015,65.5988842693582,95.1284887784981
423,2017-10-01 14:15:00,CRIMINAL DAMAGE,false,false,025,65.6158632787827,95.1135113361395
424,2017-10-01 14:20:00,THEFT,false,false,008,65.6189545491832,95.2229769531415
425,2017-10-01 14:20:00,BATTERY,false,true,007,65.6751868236799,95.2613543226308
426,2017-10-01 14:25:00,ASSAULT,false,false,019,65.677618591858,95.102157578092
427,2017-10-01 14:30:00,BATTERY,true,false,009,65.6627920347004,95.2213442567817
428,2017-10-01 14:30:00,THEFT,false,false,011,65.609183939404,95.1265357117786
429,2017-10-01 14:30:00,BATTERY,false,false,001,65.6875483184372,95.146756784571
