ID,date,primary_type,arrest,domestic,district,x,y
34940,2017-11-18 16:30:00,CRIMINAL DAMAGE,false,false,017,65.6310598832293,95.0634680152805
34941,2017-11-18 16:30:00,THEFT,false,false,018,65.6781510427025,95.1350048427339
34942,2017-11-18 16:30:00,DECEPTIVE PRACTICE,false,false,001,65.6921163020822,95.179778922166
34943,2017-11-18 16:30:00,DECEPTIVE PRACTICE,false,false,025,65.5933388229574,95.1241959931803
34944,2017-11-18 16:30:00,ASSAULT,false,true,018,65.6578974050108,95.1031471119684
34945,2017-11-18 16:30:00,THEFT,false,false,015,65.6033665086477,95.1460828431258
34946,2017-11-18 16:30:00,THEFT,false,false,012,65.6450903337201,95.1390029075033
34947,2017-11-18 16:30:00,THEFT,false,false,018,65.680362167325,95.1109056133022
34948,2017-11-18 16:30:00,THEFT,false,false,016,65.5889822256234,95.078958206446
34949,2017-11-18 16:30:00,MOTOR VEHICLE THEFT,true,false,003,65.7243333907978,95.252036566544
