ID,date,primary_type,arrest,domestic,district,x,y
35580,2017-11-19 14:52:00,THEFT,false,false,001,65.6868659127482,95.1439938036213
35581,2017-11-19 14:53:00,CRIMINAL DAMAGE,false,false,005,65.6917159067044,95.3271378136995
35582,2017-11-19 14:54:00,CRIMINAL DAMAGE,true,false,019,65.6740445545242,95.0958491896292
35583,2017-11-19 14:55:00,CRIMINAL DAMAGE,false,false,004,65.7358838434216,95.2709340992957
35584,2017-11-19 15:00:00,DECEPTIVE PRACTICE,false,false,001,65.6951592709715,95.1650464379429
35585,2017-11-19 15:00:00,THEFT,false,false,016,65.5842498394894,95.0562392522664
35586,2017-11-19 15:00:00,ASSAULT,false,false,018,65.6798623280361,95.1071250000555
35587,2017-11-19 15:00:00,BURGLARY,false,false,011,65.6290938892735,95.1466478968118
35588,2017-11-19 15:00:00,ASSAULT,false,false,009,65.6540771113214,95.197638188375
35589,2017-11-19 15:00:00,BURGLARY,false,false,007,65.6601442594111,95.2561230790524
