ID,date,primary_type,arrest,domestic,district,x,y
30180,2017-11-11 19:05:00,THEFT,true,false,018,65.6894182085707,95.1318176888949
30181,2017-11-11 19:08:00,BATTERY,false,false,007,65.665561527323,95.2603541891036
30182,2017-11-11 19:08:00,ASSAULT,false,true,008,65.5873810878454,95.245412961263
30183,2017-11-11 19:10:00,NARCOTICS,true,false,010,65.6134348748713,95.1652336561464
30184,2017-11-11 19:10:00,BATTERY,false,false,001,65.6870266224371,95.1508332291362
30185,2017-11-11 19:10:00,THEFT,true,false,018,65.6895319849263,95.1291025668195
30186,2017-11-11 19:13:00,NARCOTICS,true,false,011,65.6167133516717,95.1508125194346
30187,2017-11-11 19:15:00,THEFT,true,false,018,65.6895350505263,95.1290475349472
30188,2017-11-11 19:16:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,002,65.694291607327,95.2352472562228
30189,2017-11-11 19:20:00,ASSAULT,false,false,012,65.6510415010098,95.1486965573405
