ID,date,primary_type,arrest,domestic,district,x,y
35240,2017-11-19 01:00:00,THEFT,false,false,009,65.6598557139889,95.2273655795393
35241,2017-11-19 01:00:00,OTHER OFFENSE,false,false,008,65.584001337445,95.2463720435767
35242,2017-11-19 01:00:00,DECEPTIVE PRACTICE,false,false,019,65.6718843283905,95.0986726574098
35243,2017-11-19 01:00:00,BATTERY,false,true,019,65.6692197971902,95.0846663556037
35244,2017-11-19 01:00:00,BATTERY,false,true,006,65.7040015031506,95.2784697422204
35245,2017-11-19 01:00:00,THEFT,false,false,012,65.6622996891003,95.1314073987972
35246,2017-11-19 01:02:00,BATTERY,false,true,024,65.6453656382535,95.0189677815281
35247,2017-11-19 01:07:00,WEAPONS VIOLATION,false,false,002,65.6914201072377,95.20561784702
35248,2017-11-19 01:10:00,BATTERY,false,true,025,65.6038052378922,95.1074870079973
35249,2017-11-19 01:14:00,BATTERY,true,true,004,65.7447617179118,95.2927373290063
