ID,date,primary_type,arrest,domestic,district,x,y
63280,2017-12-30 20:10:00,MOTOR VEHICLE THEFT,false,false,017,65.6298811888291,95.0547584001788
63281,2017-12-30 20:11:00,NARCOTICS,true,false,007,65.6730764684796,95.2523974000252
63282,2017-12-30 20:12:00,BATTERY,false,true,007,65.684603500659,95.2546389049903
63283,2017-12-30 20:14:00,ROBBERY,false,false,017,65.6217670462502,95.0645447582511
63284,2017-12-30 20:15:00,BATTERY,false,true,007,65.6608140812779,95.232244174941
63285,2017-12-30 20:20:00,CRIMINAL DAMAGE,false,false,001,65.6841404798589,95.1519075931654
63286,2017-12-30 20:22:00,BATTERY,false,true,004,65.7262177264425,95.2999982291407
63287,2017-12-30 20:22:00,ASSAULT,false,false,025,65.584283839845,95.1035211651387
63288,2017-12-30 20:23:00,NARCOTICS,true,false,008,65.6408863536307,95.231249019844
63289,2017-12-30 20:30:00,THEFT,false,false,004,65.7595410750694,95.3143620233269
