ID,date,primary_type,arrest,domestic,district,x,y
5810,2017-10-08 22:23:00,OFFENSE INVOLVING CHILDREN,false,false,012,65.6641691077672,95.1638905181698
5811,2017-10-08 22:30:00,THEFT,false,false,024,65.6481147504317,95.0387914709981
5812,2017-10-08 22:30:00,THEFT,false,false,014,65.6516521790544,95.1206222435599
5813,2017-10-08 22:30:00,THEFT,false,false,003,65.6958035134605,95.254729110199
5814,2017-10-08 22:30:00,ROBBERY,false,false,014,65.6489408048318,95.1164505554796
5815,2017-10-08 22:30:00,ROBBERY,false,false,008,65.6394645054527,95.2464881950957
5816,2017-10-08 22:30:00,BATTERY,false,true,006,65.6736719536352,95.2719104574411
5817,2017-10-08 22:30:00,BATTERY,false,true,022,65.6814170771919,95.313799424362
5818,2017-10-08 22:35:00,BATTERY,true,false,012,65.6580547454553,95.1467089699864
5819,2017-10-08 22:38:00,BATTERY,false,false,012,65.6451631578979,95.1432157851259
