ID,date,primary_type,arrest,domestic,district,x,y
22030,2017-10-31 13:25:00,THEFT,false,false,007,65.6838401491922,95.2417532876435
22031,2017-10-31 13:25:00,WEAPONS VIOLATION,false,false,015,65.5889770103345,95.1292584954428
22032,2017-10-31 13:28:00,BATTERY,false,true,003,65.6951610252827,95.2536248256486
22033,2017-10-31 13:29:00,WEAPONS VIOLATION,false,false,006,65.6682366213678,95.2698451796347
22034,2017-10-31 13:30:00,BATTERY,false,false,020,65.6536211646547,95.0480016102774
22035,2017-10-31 13:30:00,THEFT,false,false,018,65.6917420144377,95.1334886125968
22036,2017-10-31 13:30:00,DECEPTIVE PRACTICE,false,false,006,65.705878368573,95.2673090847619
22037,2017-10-31 13:30:00,CRIMINAL DAMAGE,false,true,003,65.7163939020856,95.2465346768099
22038,2017-10-31 13:30:00,ROBBERY,false,false,011,65.6379432474969,95.1452558550215
22039,2017-10-31 13:30:00,OTHER OFFENSE,false,false,019,65.657917131233,95.0921355596859
