ID,date,primary_type,arrest,domestic,district,x,y
18070,2017-10-25 22:15:00,THEFT,true,false,001,65.6893490402152,95.1459303452306
18071,2017-10-25 22:25:00,BATTERY,false,true,009,65.6579876265219,95.220374809329
18072,2017-10-25 22:27:00,CRIMINAL TRESPASS,true,false,006,65.6888145619929,95.2833951752532
18073,2017-10-25 22:27:00,WEAPONS VIOLATION,true,false,015,65.6023774967364,95.1337166593777
18074,2017-10-25 22:30:00,OFFENSE INVOLVING CHILDREN,false,false,004,65.7332942967546,95.2708479812581
18075,2017-10-25 22:30:00,NARCOTICS,true,false,012,65.6364413417189,95.1449563724232
18076,2017-10-25 22:30:00,OTHER OFFENSE,false,false,019,65.6777857570136,95.0911286943052
18077,2017-10-25 22:30:00,ROBBERY,false,false,004,65.7406304176446,95.2754185063846
18078,2017-10-25 22:30:00,BATTERY,false,true,007,65.6601527607445,95.244916259544
18079,2017-10-25 22:30:00,MOTOR VEHICLE THEFT,false,false,015,65.5987500499804,95.1502971908443
