ID,date,primary_type,arrest,domestic,district,x,y
36700,2017-11-21 04:05:00,THEFT,false,false,024,65.6533399479435,95.0174424280911
36701,2017-11-21 04:10:00,BATTERY,false,true,008,65.617819470783,95.2526524632216
36702,2017-11-21 04:20:00,THEFT,false,true,005,65.6700824873236,95.3450073701789
36703,2017-11-21 04:30:00,CRIMINAL DAMAGE,false,false,025,65.6171419660718,95.1107641971106
36704,2017-11-21 04:30:00,THEFT,false,false,025,65.6215750874946,95.0907145388259
36705,2017-11-21 04:45:00,THEFT,false,false,005,65.6766953100801,95.3324218029038
36706,2017-11-21 04:50:00,CRIMINAL DAMAGE,false,false,016,65.5522609449072,95.0293734729657
36707,2017-11-21 05:00:00,THEFT,false,false,025,65.5886042131789,95.1033792166635
36708,2017-11-21 05:00:00,THEFT,false,false,001,65.6747636514131,95.145782322568
36709,2017-11-21 05:20:00,BURGLARY,false,false,004,65.7192525936416,95.2775343420236
