ID,date,primary_type,arrest,domestic,district,x,y
17300,2017-10-24 20:00:00,THEFT,false,false,010,65.6221228108725,95.1655522249117
17301,2017-10-24 20:00:00,BATTERY,false,true,006,65.6753559116799,95.2702106738935
17302,2017-10-24 20:00:00,BATTERY,false,true,011,65.630093879318,95.1344401263912
17303,2017-10-24 20:00:00,BURGLARY,false,false,022,65.6522019824322,95.317813677434
17304,2017-10-24 20:06:00,BATTERY,false,false,011,65.6222449506058,95.1326896583213
17305,2017-10-24 20:07:00,ASSAULT,false,true,003,65.6976089065274,95.2595347359018
17306,2017-10-24 20:10:00,ROBBERY,false,false,001,65.6875229531038,95.1708676251718
17307,2017-10-24 20:11:00,NARCOTICS,true,false,007,65.6690609918568,95.2565045747394
17308,2017-10-24 20:15:00,NARCOTICS,true,false,010,65.6178654896275,95.169205686917
17309,2017-10-24 20:15:00,BATTERY,false,false,005,65.6954671664382,95.359197913336
