ID,date,primary_type,arrest,domestic,district,x,y
57550,2017-12-20 21:24:00,CRIM SEXUAL ASSAULT,true,false,008,65.6181172236719,95.2692044084682
57551,2017-12-20 21:25:00,NARCOTICS,true,false,007,65.6600224176333,95.2358158403399
57552,2017-12-20 21:25:00,BATTERY,false,false,003,65.7044240951506,95.2568374920208
57553,2017-12-20 21:30:00,THEFT,false,false,009,65.6336961129186,95.2010565943752
57554,2017-12-20 21:30:00,THEFT,false,false,004,65.7393560183555,95.272550676052
57555,2017-12-20 21:30:00,CRIMINAL DAMAGE,false,false,017,65.6256300563841,95.0821936218919
57556,2017-12-20 21:30:00,OTHER OFFENSE,false,true,005,65.7053961641285,95.3587070459906
57557,2017-12-20 21:30:00,BATTERY,false,false,007,65.6729021708796,95.2320099796754
57558,2017-12-20 21:30:00,ASSAULT,false,true,022,65.6823441065253,95.3170246242238
57559,2017-12-20 21:30:00,BATTERY,false,false,015,65.5907791251792,95.1521566948541
