ID,date,primary_type,arrest,domestic,district,x,y
960,2017-10-02 10:38:00,OTHER OFFENSE,false,false,012,65.634155066163,95.1444309560296
961,2017-10-02 10:45:00,ROBBERY,false,false,025,65.5717209043766,95.0976012075577
962,2017-10-02 10:50:00,ROBBERY,false,false,018,65.6894547063485,95.1337291288031
963,2017-10-02 10:50:00,BATTERY,true,true,008,65.5937563667796,95.2248890142069
964,2017-10-02 10:50:00,BURGLARY,false,false,017,65.631161244296,95.0721580015289
965,2017-10-02 10:50:00,BATTERY,false,true,007,65.6694209619902,95.2306944385689
966,2017-10-02 10:50:00,BURGLARY,true,false,012,65.6528259326545,95.1345399712918
967,2017-10-02 10:50:00,ASSAULT,true,false,016,65.5705309530875,95.0479421247023
968,2017-10-02 10:52:00,ROBBERY,true,false,005,65.6917024659933,95.3256088692908
969,2017-10-02 11:00:00,DECEPTIVE PRACTICE,false,false,022,65.6450721961201,95.3188729730541
