ID,date,primary_type,arrest,domestic,district,x,y
44040,2017-12-01 17:00:00,CRIMINAL DAMAGE,false,false,007,65.6754314530132,95.2287584754617
44041,2017-12-01 17:00:00,DECEPTIVE PRACTICE,false,false,009,65.6787697349693,95.2053725633809
44042,2017-12-01 17:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5979843418913,95.091887531033
44043,2017-12-01 17:00:00,ASSAULT,false,true,017,65.6174238085607,95.0649335947729
44044,2017-12-01 17:00:00,MOTOR VEHICLE THEFT,false,false,003,65.6976034679497,95.259249522757
44045,2017-12-01 17:00:00,BATTERY,false,true,022,65.6618322231447,95.2844701744073
44046,2017-12-01 17:00:00,THEFT,false,false,014,65.6473333929204,95.1217350979843
44047,2017-12-01 17:00:00,DECEPTIVE PRACTICE,false,false,004,65.7585504126693,95.3248099962736
44048,2017-12-01 17:00:00,THEFT,false,false,003,65.7230620798643,95.2561122124272
44049,2017-12-01 17:00:00,CRIMINAL DAMAGE,false,true,004,65.7223994579976,95.2934148062524
