ID,date,primary_type,arrest,domestic,district,x,y
58720,2017-12-22 14:55:00,ASSAULT,false,false,009,65.6715292457238,95.1903948321861
58721,2017-12-22 15:00:00,THEFT,false,false,018,65.67612215168,95.1316931167225
58722,2017-12-22 15:00:00,BURGLARY,false,false,008,65.5799972428666,95.2305228882864
58723,2017-12-22 15:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6244916087395,95.1158755373478
58724,2017-12-22 15:00:00,THEFT,false,false,001,65.6862842693703,95.1419943098332
58725,2017-12-22 15:00:00,THEFT,false,false,008,65.6113867504266,95.273954192156
58726,2017-12-22 15:00:00,THEFT,false,false,019,65.6734117246574,95.069693527584
58727,2017-12-22 15:00:00,THEFT,false,false,014,65.6341331241186,95.0904230545978
58728,2017-12-22 15:00:00,THEFT,false,false,016,65.5678301623316,95.0594853631543
58729,2017-12-22 15:00:00,THEFT,false,false,024,65.6518321541655,95.0329304704189
