ID,date,primary_type,arrest,domestic,district,x,y
60800,2017-12-26 10:03:00,ASSAULT,true,false,011,65.6308859454515,95.1311138849744
60801,2017-12-26 10:05:00,MOTOR VEHICLE THEFT,false,false,008,65.607708126426,95.2772450908267
60802,2017-12-26 10:13:00,WEAPONS VIOLATION,true,false,005,65.6859491155925,95.3389511257952
60803,2017-12-26 10:15:00,THEFT,false,false,001,65.6868432283037,95.1429373000381
60804,2017-12-26 10:15:00,ASSAULT,false,true,025,65.6228065484726,95.1202555933879
60805,2017-12-26 10:30:00,THEFT,false,false,016,65.5058993001008,95.0545777037425
60806,2017-12-26 10:30:00,BATTERY,false,false,006,65.6650527116785,95.2724331405065
60807,2017-12-26 10:30:00,DECEPTIVE PRACTICE,false,false,006,65.6753564748799,95.2701400522926
60808,2017-12-26 10:30:00,BATTERY,false,true,022,65.6674112816344,95.3245156677491
60809,2017-12-26 10:30:00,BATTERY,true,true,002,65.6942947589714,95.2354959200944
