ID,date,primary_type,arrest,domestic,district,x,y
26770,2017-11-06 18:40:00,THEFT,false,false,001,65.6836008048366,95.1418595391297
26771,2017-11-06 18:42:00,NARCOTICS,true,false,008,65.6471978679426,95.2428906166363
26772,2017-11-06 18:45:00,ASSAULT,false,false,010,65.6246351813617,95.1613909634174
26773,2017-11-06 18:58:00,THEFT,false,true,008,65.63654163043,95.2309470743448
26774,2017-11-06 19:00:00,CRIMINAL TRESPASS,false,false,018,65.6695684627902,95.1093001453076
26775,2017-11-06 19:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6335227952296,95.1719495329759
26776,2017-11-06 19:00:00,THEFT,false,false,017,65.615604919316,95.0610809362265
26777,2017-11-06 19:00:00,OTHER OFFENSE,false,true,004,65.7532917680463,95.2962702518355
26778,2017-11-06 19:00:00,BURGLARY,false,false,012,65.6406126050084,95.1321795847167
26779,2017-11-06 19:00:00,THEFT,false,false,018,65.6599564108778,95.1065308140454
