ID,date,primary_type,arrest,domestic,district,x,y
62870,2017-12-30 03:00:00,ROBBERY,false,false,025,65.5836801868671,95.1247978712872
62871,2017-12-30 03:00:00,BATTERY,false,true,025,65.5898666750458,95.1199276744503
62872,2017-12-30 03:00:00,BURGLARY,false,false,018,65.6964553769273,95.1354784799624
62873,2017-12-30 03:20:00,BATTERY,false,true,003,65.71640152733,95.2450510214544
62874,2017-12-30 03:20:00,THEFT,false,true,005,65.6639797836783,95.3435536033028
62875,2017-12-30 03:25:00,BATTERY,false,true,012,65.6534890309657,95.1253559812798
62876,2017-12-30 03:30:00,DECEPTIVE PRACTICE,false,false,018,65.6844962451923,95.1332451540756
62877,2017-12-30 03:31:00,BATTERY,false,false,012,65.6352416240299,95.1287602215851
62878,2017-12-30 03:45:00,CRIMINAL DAMAGE,false,true,010,65.613592639138,95.1725394946504
62879,2017-12-30 03:47:00,BATTERY,false,true,006,65.7059209491953,95.2690489862399
