ID,date,primary_type,arrest,domestic,district,x,y
55790,2017-12-18 12:51:00,THEFT,false,true,009,65.6574852962107,95.194155199446
55791,2017-12-18 12:58:00,BATTERY,false,false,007,65.6773409939913,95.238429139014
55792,2017-12-18 13:00:00,THEFT,false,false,018,65.6885177442151,95.1295162582047
55793,2017-12-18 13:00:00,DECEPTIVE PRACTICE,false,false,018,65.6814128738141,95.1224626694174
55794,2017-12-18 13:00:00,THEFT,false,false,018,65.6924413865267,95.1357672929725
55795,2017-12-18 13:00:00,BURGLARY,false,false,005,65.6801435155917,95.3325750990232
55796,2017-12-18 13:00:00,BATTERY,false,true,011,65.6130456538935,95.1465774082926
55797,2017-12-18 13:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6220419852725,95.117205730832
55798,2017-12-18 13:00:00,THEFT,false,false,014,65.6528919017212,95.1101713032503
55799,2017-12-18 13:00:00,CRIMINAL DAMAGE,false,false,008,65.6246258366506,95.2715659300125
