ID,date,primary_type,arrest,domestic,district,x,y
53170,2017-12-14 20:06:00,PROSTITUTION,true,false,011,65.6081751450928,95.1466534134092
53171,2017-12-14 20:10:00,BATTERY,false,false,,65.5093915817012,95.0524149053975
53172,2017-12-14 20:11:00,PROSTITUTION,true,false,011,65.6086150114039,95.1468609129411
53173,2017-12-14 20:12:00,OTHER OFFENSE,false,false,025,65.5861128531786,95.1071342608706
53174,2017-12-14 20:15:00,ROBBERY,false,false,009,65.6542486810992,95.193627321212
53175,2017-12-14 20:15:00,CRIMINAL DAMAGE,false,false,012,65.6731104019907,95.136641908351
53176,2017-12-14 20:15:00,BATTERY,false,true,011,65.6305615721181,95.1401608231543
53177,2017-12-14 20:15:00,CRIMINAL DAMAGE,false,false,025,65.591520844646,95.1143375658731
53178,2017-12-14 20:19:00,BATTERY,false,true,005,65.6842799792367,95.3181721870861
53179,2017-12-14 20:20:00,DECEPTIVE PRACTICE,false,false,012,65.6735628229685,95.1355838560464
