ID,date,primary_type,arrest,domestic,district,x,y
29530,2017-11-10 19:45:00,BATTERY,false,true,007,65.673030557724,95.2388210540412
29531,2017-11-10 19:45:00,OTHER OFFENSE,true,false,007,65.6549255600326,95.2544604610501
29532,2017-11-10 19:45:00,BATTERY,false,true,007,65.6820890892808,95.2596678382828
29533,2017-11-10 19:45:00,WEAPONS VIOLATION,true,false,022,65.6575093644774,95.3272398050738
29534,2017-11-10 19:47:00,NARCOTICS,true,false,011,65.6188446889165,95.1363275684887
29535,2017-11-10 19:51:00,WEAPONS VIOLATION,true,false,007,65.6677200418122,95.232112660949
29536,2017-11-10 19:55:00,OTHER OFFENSE,false,true,003,65.7156188883966,95.2611015664822
29537,2017-11-10 19:57:00,OTHER OFFENSE,false,true,016,65.541312409439,95.0890024565197
29538,2017-11-10 19:58:00,NARCOTICS,true,false,010,65.6316409790516,95.1647671510958
29539,2017-11-10 20:00:00,THEFT,false,false,012,65.6636377484783,95.1460187626716
