ID,date,primary_type,arrest,domestic,district,x,y
47800,2017-12-06 20:00:00,MOTOR VEHICLE THEFT,false,false,011,65.6150178288271,95.1408982300775
47801,2017-12-06 20:00:00,THEFT,false,false,003,65.7342012279548,95.2562664948703
47802,2017-12-06 20:00:00,ROBBERY,false,false,011,65.6240344531839,95.15851462557
47803,2017-12-06 20:00:00,ASSAULT,false,false,019,65.6795456147916,95.0897237400994
47804,2017-12-06 20:00:00,CRIMINAL DAMAGE,false,false,025,65.5850215906007,95.0985896358694
47805,2017-12-06 20:00:00,BATTERY,false,false,011,65.6250557701618,95.1402596662531
47806,2017-12-06 20:05:00,OTHER OFFENSE,true,false,002,65.6884051269706,95.2284245449438
47807,2017-12-06 20:10:00,OTHER OFFENSE,false,false,010,65.6140976617158,95.175715675507
47808,2017-12-06 20:10:00,BATTERY,true,true,011,65.6129511813601,95.1264519915394
47809,2017-12-06 20:10:00,BATTERY,false,false,006,65.690169914882,95.2833305448538
