ID,date,primary_type,arrest,domestic,district,x,y
22770,2017-11-01 11:34:00,OTHER OFFENSE,false,true,009,65.6413528105196,95.2119984319007
22771,2017-11-01 11:37:00,ASSAULT,false,false,004,65.7427462619115,95.268820162923
22772,2017-11-01 11:40:00,PUBLIC PEACE VIOLATION,true,false,022,65.6685185314123,95.3121745524527
22773,2017-11-01 11:41:00,OTHER OFFENSE,true,true,022,65.6637750028783,95.2949451520525
22774,2017-11-01 11:45:00,THEFT,false,false,001,65.6787659568359,95.1572229878132
22775,2017-11-01 11:45:00,THEFT,false,false,022,65.6663358412786,95.292925788744
22776,2017-11-01 11:46:00,DECEPTIVE PRACTICE,false,false,002,65.6904362423487,95.2142134528195
22777,2017-11-01 11:48:00,ASSAULT,true,false,024,65.6546941566548,95.0121602701976
22778,2017-11-01 11:49:00,DECEPTIVE PRACTICE,false,false,007,65.6757580450133,95.2384660960249
22779,2017-11-01 11:50:00,THEFT,true,false,001,65.6868430355926,95.1429608883607
