ID,date,primary_type,arrest,domestic,district,x,y
21250,2017-10-30 10:00:00,ASSAULT,false,false,008,65.5785739817109,95.2316601123988
21251,2017-10-30 10:00:00,ASSAULT,false,false,011,65.6341316002075,95.1522647428896
21252,2017-10-30 10:00:00,NARCOTICS,true,false,016,65.4880194750316,95.0756575468644
21253,2017-10-30 10:10:00,ROBBERY,false,false,002,65.7057948855508,95.2264373935375
21254,2017-10-30 10:11:00,ROBBERY,false,false,018,65.6872950583482,95.1270023467281
21255,2017-10-30 10:15:00,CRIMINAL DAMAGE,false,false,002,65.6917309467044,95.2068327844416
21256,2017-10-30 10:25:00,CRIMINAL DAMAGE,false,false,006,65.6615655138113,95.2704832409401
21257,2017-10-30 10:30:00,MOTOR VEHICLE THEFT,false,false,010,65.626528461362,95.1689220750219
21258,2017-10-30 10:30:00,DECEPTIVE PRACTICE,false,false,018,65.6799666843028,95.1191050807062
21259,2017-10-30 10:30:00,CRIM SEXUAL ASSAULT,false,true,008,65.5661834757536,95.2344447221682
