ID,date,primary_type,arrest,domestic,district,x,y
15320,2017-10-22 00:30:00,THEFT,false,false,019,65.6586875162998,95.0763419168521
15321,2017-10-22 00:31:00,BATTERY,false,true,009,65.6364043625189,95.2244361718043
15322,2017-10-22 00:35:00,CRIMINAL TRESPASS,true,false,018,65.698516256572,95.134827369206
15323,2017-10-22 00:40:00,BATTERY,false,true,019,65.6504551180764,95.0660490986561
15324,2017-10-22 00:41:00,BATTERY,true,false,018,65.6845703799479,95.1369656547649
15325,2017-10-22 00:42:00,WEAPONS VIOLATION,true,false,009,65.6760316435911,95.2153418447327
15326,2017-10-22 00:45:00,ASSAULT,false,false,017,65.615744452116,95.082859992784
15327,2017-10-22 00:45:00,BATTERY,false,false,006,65.6615390547891,95.269190838099
15328,2017-10-22 00:45:00,THEFT,true,false,001,65.6870991621704,95.1544085227164
15329,2017-10-22 00:48:00,THEFT,false,false,012,65.6530900258101,95.1327908062585
