ID,date,primary_type,arrest,domestic,district,x,y
47080,2017-12-05 19:00:00,CRIMINAL DAMAGE,false,false,002,65.696983905994,95.2010032762458
47081,2017-12-05 19:00:00,BURGLARY,false,false,003,65.7046562203062,95.243882067425
47082,2017-12-05 19:02:00,NARCOTICS,true,false,011,65.6061518825147,95.1481071168492
47083,2017-12-05 19:03:00,OTHER OFFENSE,true,false,005,65.6879220656372,95.3259173522165
47084,2017-12-05 19:07:00,WEAPONS VIOLATION,true,false,007,65.6611514864335,95.2495949251274
47085,2017-12-05 19:11:00,CRIMINAL TRESPASS,false,true,008,65.6455741431424,95.2483814656007
47086,2017-12-05 19:12:00,PUBLIC PEACE VIOLATION,true,false,008,65.6206960837612,95.2708314812681
47087,2017-12-05 19:13:00,THEFT,false,false,018,65.6895066466152,95.1277390346913
47088,2017-12-05 19:15:00,BATTERY,false,false,001,65.6884466323928,95.1419833369261
47089,2017-12-05 19:16:00,BATTERY,false,true,006,65.7030721833282,95.2752735724
