ID,date,primary_type,arrest,domestic,district,x,y
36480,2017-11-20 19:30:00,SEX OFFENSE,false,false,006,65.6859135515036,95.2835386548582
36481,2017-11-20 19:30:00,THEFT,false,false,001,65.6869293296371,95.1448592876617
36482,2017-11-20 19:30:00,THEFT,false,true,009,65.6750498224354,95.2092727719553
36483,2017-11-20 19:30:00,THEFT,false,false,019,65.6469717090093,95.0647496376326
36484,2017-11-20 19:30:00,CRIMINAL DAMAGE,false,true,025,65.6015599500696,95.0953116824474
36485,2017-11-20 19:30:00,OTHER OFFENSE,false,false,001,65.6893807266152,95.1484257759573
36486,2017-11-20 19:35:00,THEFT,false,false,004,65.7241785833311,95.2687787052085
36487,2017-11-20 19:35:00,THEFT,false,false,022,65.6216885929169,95.3262543984342
36488,2017-11-20 19:35:00,ROBBERY,false,false,004,65.7415427191558,95.2719349863376
36489,2017-11-20 19:35:00,THEFT,false,false,024,65.6403091802972,95.02507255879
