ID,date,primary_type,arrest,domestic,district,x,y
24000,2017-11-03 02:00:00,THEFT,false,false,024,65.6619197929225,95.0362911151773
24001,2017-11-03 02:00:00,BATTERY,false,true,006,65.7004008091056,95.2830944666855
24002,2017-11-03 02:13:00,BURGLARY,false,false,020,65.6590929797665,95.0560635474632
24003,2017-11-03 02:15:00,CRIMINAL DAMAGE,false,false,012,65.6538686839436,95.142986081321
24004,2017-11-03 02:18:00,ASSAULT,false,false,025,65.5837458956672,95.1143018055668
24005,2017-11-03 02:26:00,OTHER OFFENSE,false,true,012,65.6474053922093,95.1679138113088
24006,2017-11-03 02:26:00,BURGLARY,true,false,010,65.6181146714942,95.1812296798336
24007,2017-11-03 02:27:00,THEFT,false,false,019,65.6746831863465,95.0833143599497
24008,2017-11-03 02:30:00,CRIMINAL DAMAGE,false,false,010,65.6433185406532,95.1730259369924
24009,2017-11-03 02:33:00,CRIMINAL DAMAGE,true,false,003,65.718891476486,95.2540216677945
