ID,date,primary_type,arrest,domestic,district,x,y
9680,2017-10-14 12:00:00,BATTERY,false,false,008,65.6430370878532,95.2519471096324
9681,2017-10-14 12:00:00,PUBLIC PEACE VIOLATION,false,true,017,65.6266627290953,95.0894186159055
9682,2017-10-14 12:00:00,CRIMINAL DAMAGE,false,false,009,65.6580167650108,95.2220085665771
9683,2017-10-14 12:00:00,DECEPTIVE PRACTICE,false,false,016,65.5814238163779,95.0633625479659
9684,2017-10-14 12:00:00,MOTOR VEHICLE THEFT,false,false,020,65.6318222519405,95.0471573166253
9685,2017-10-14 12:00:00,THEFT,false,false,024,65.6453848951424,95.0348243114959
9686,2017-10-14 12:00:00,DECEPTIVE PRACTICE,false,false,008,65.6469932016315,95.2326691425736
9687,2017-10-14 12:00:00,OTHER OFFENSE,false,false,005,65.6970942178163,95.3706902277195
9688,2017-10-14 12:00:00,THEFT,true,false,018,65.6945468635048,95.1357141184063
9689,2017-10-14 12:00:00,THEFT,false,false,024,65.6591334256332,95.0228452525565
