ID,date,primary_type,arrest,domestic,district,x,y
38670,2017-11-24 11:30:00,BATTERY,false,true,024,65.6518756428766,95.0330594710978
38671,2017-11-24 11:30:00,ROBBERY,false,false,006,65.6887571667929,95.2694200851446
38672,2017-11-24 11:30:00,BATTERY,false,false,024,65.6434497498977,95.0190294412135
38673,2017-11-24 11:30:00,DECEPTIVE PRACTICE,false,false,001,65.6944416354159,95.1829234325447
38674,2017-11-24 11:30:00,CRIMINAL DAMAGE,false,false,011,65.6286760354067,95.1466553321839
38675,2017-11-24 11:33:00,THEFT,true,false,018,65.6823741339031,95.1317989875135
38676,2017-11-24 11:40:00,BATTERY,false,false,017,65.6187415230498,95.0856046731494
38677,2017-11-24 11:42:00,NARCOTICS,true,false,006,65.6959525040383,95.2647059488071
38678,2017-11-24 11:45:00,THEFT,false,false,017,65.6019020222475,95.0753981985209
38679,2017-11-24 11:45:00,OTHER OFFENSE,true,true,004,65.7115687913294,95.2933072856396
