ID,date,primary_type,arrest,domestic,district,x,y
2370,2017-10-04 08:00:00,CRIMINAL DAMAGE,false,false,025,65.6154852869604,95.0933206485498
2371,2017-10-04 08:05:00,BURGLARY,false,false,024,65.63592109283,95.0382401762037
2372,2017-10-04 08:09:00,ASSAULT,false,true,011,65.6304847038514,95.1428312852396
2373,2017-10-04 08:10:00,BATTERY,false,true,002,65.6908361911487,95.2353100767652
2374,2017-10-04 08:10:00,ASSAULT,true,false,022,65.6761538345245,95.3086176558209
2375,2017-10-04 08:10:00,THEFT,false,false,008,65.6188896766498,95.2199790756864
2376,2017-10-04 08:15:00,BURGLARY,true,false,025,65.6228337235837,95.1080485907536
2377,2017-10-04 08:15:00,THEFT,false,false,012,65.6665896624342,95.1694617238644
2378,2017-10-04 08:20:00,OFFENSE INVOLVING CHILDREN,false,true,024,65.6367954238523,95.0385092391509
2379,2017-10-04 08:20:00,CRIMINAL TRESPASS,false,true,012,65.668674868479,95.1658729937581
