ID,date,primary_type,arrest,domestic,district,x,y
29500,2017-11-10 19:00:00,BURGLARY,false,false,008,65.6143179418936,95.2508850818647
29501,2017-11-10 19:00:00,THEFT,false,false,018,65.6865073271481,95.1252706533534
29502,2017-11-10 19:00:00,THEFT,false,false,016,65.5748885068659,95.035603994895
29503,2017-11-10 19:00:00,SEX OFFENSE,false,false,009,65.6358284869633,95.226146479365
29504,2017-11-10 19:00:00,BURGLARY,false,false,010,65.6107961719376,95.16403864779
29505,2017-11-10 19:00:00,CRIMINAL DAMAGE,false,false,006,65.703107023506,95.2770131816692
29506,2017-11-10 19:00:00,DECEPTIVE PRACTICE,false,false,003,65.7140222633297,95.2594630428292
29507,2017-11-10 19:00:00,CRIMINAL DAMAGE,false,false,017,65.6200884556722,95.0671072851777
29508,2017-11-10 19:01:00,THEFT,false,true,004,65.7422988009337,95.2882694501818
29509,2017-11-10 19:02:00,PUBLIC PEACE VIOLATION,true,false,008,65.6254163205618,95.2419965820378
