ID,date,primary_type,arrest,domestic,district,x,y
27770,2017-11-08 09:05:00,CRIMINAL DAMAGE,false,true,011,65.6307138793181,95.1540479084757
27771,2017-11-08 09:05:00,CRIMINAL DAMAGE,false,false,001,65.6765232368356,95.15267110814
27772,2017-11-08 09:06:00,THEFT,false,false,014,65.6458893808313,95.0963137557566
27773,2017-11-08 09:10:00,WEAPONS VIOLATION,false,false,010,65.6296135522069,95.1610419404621
27774,2017-11-08 09:10:00,ASSAULT,false,false,022,65.6826756229698,95.3307612435018
27775,2017-11-08 09:16:00,BATTERY,true,false,011,65.6304013161181,95.147836896343
27776,2017-11-08 09:21:00,BATTERY,false,true,002,65.697630292483,95.210757330195
27777,2017-11-08 09:27:00,WEAPONS VIOLATION,true,false,003,65.6916973083044,95.2554509806606
27778,2017-11-08 09:30:00,BATTERY,true,false,016,65.5379111820608,95.0669232265333
27779,2017-11-08 09:30:00,BATTERY,true,true,006,65.7028119088393,95.2934807332439
