ID,date,primary_type,arrest,domestic,district,x,y
48120,2017-12-07 11:06:00,OTHER OFFENSE,false,true,004,65.7197847294639,95.2966288409561
48121,2017-12-07 11:10:00,ASSAULT,false,true,005,65.7060081307064,95.3125484294383
48122,2017-12-07 11:10:00,MOTOR VEHICLE THEFT,false,false,006,65.6890880318596,95.2643505842802
48123,2017-12-07 11:15:00,NARCOTICS,true,false,015,65.6026176162031,95.1467696448283
48124,2017-12-07 11:15:00,BATTERY,false,false,018,65.6913527742599,95.1334984779335
48125,2017-12-07 11:23:00,NARCOTICS,true,false,002,65.6922940777267,95.1929922079684
48126,2017-12-07 11:25:00,THEFT,false,false,005,65.6918246633266,95.3110958514067
48127,2017-12-07 11:25:00,THEFT,false,false,001,65.6881010537261,95.147178090539
48128,2017-12-07 11:28:00,BATTERY,false,true,004,65.7333772101769,95.2779081809279
48129,2017-12-07 11:30:00,ROBBERY,false,false,017,65.6155775671382,95.0597657819534
