ID,date,primary_type,arrest,domestic,district,x,y
35190,2017-11-18 23:00:00,THEFT,false,false,025,65.5996558825138,95.0936014336455
35191,2017-11-18 23:00:00,DECEPTIVE PRACTICE,false,false,004,65.7229100478643,95.271090304988
35192,2017-11-18 23:00:00,CRIMINAL DAMAGE,false,false,008,65.6397320318527,95.2607054652257
35193,2017-11-18 23:03:00,OTHER OFFENSE,true,false,012,65.6407152730973,95.1243464663689
35194,2017-11-18 23:08:00,BATTERY,false,false,003,65.7203556734639,95.2298878769887
35195,2017-11-18 23:19:00,THEFT,true,false,015,65.5954649399354,95.132025872255
35196,2017-11-18 23:22:00,BATTERY,false,true,010,65.6312022754071,95.1845147141154
35197,2017-11-18 23:30:00,THEFT,false,false,012,65.6703345456348,95.1672617899812
35198,2017-11-18 23:30:00,CRIM SEXUAL ASSAULT,false,false,018,65.6872164670593,95.1343581212206
35199,2017-11-18 23:30:00,THEFT,false,false,020,65.6335510206519,95.0471674398879
