ID,date,primary_type,arrest,domestic,district,x,y
31350,2017-11-13 13:50:00,ROBBERY,false,false,007,65.6742328261686,95.2564542880558
31351,2017-11-13 13:50:00,CRIMINAL DAMAGE,false,false,007,65.6820285922142,95.2565147329381
31352,2017-11-13 13:50:00,THEFT,false,false,009,65.6533601619879,95.2136290767743
31353,2017-11-13 13:52:00,THEFT,false,false,018,65.6593589658999,95.1050626608323
31354,2017-11-13 13:59:00,CRIMINAL DAMAGE,false,true,006,65.6714602722127,95.2645762499974
31355,2017-11-13 14:00:00,CRIMINAL TRESPASS,true,false,018,65.6792821061693,95.1191204884778
31356,2017-11-13 14:00:00,OTHER OFFENSE,false,true,025,65.5815188428668,95.0967147806284
31357,2017-11-13 14:00:00,MOTOR VEHICLE THEFT,false,false,003,65.6958654512383,95.2595044048508
31358,2017-11-13 14:00:00,CRIMINAL DAMAGE,false,false,001,65.6781460307914,95.1560701476055
31359,2017-11-13 14:00:00,ASSAULT,false,false,024,65.6337864304297,95.0321956440788
