ID,date,primary_type,arrest,domestic,district,x,y
13470,2017-10-19 19:00:00,BATTERY,false,false,018,65.6873016688371,95.1303372823827
13471,2017-10-19 19:00:00,THEFT,false,false,014,65.6359246604744,95.1104862719923
13472,2017-10-19 19:00:00,BATTERY,false,true,004,65.710320687507,95.2939528323809
13473,2017-10-19 19:00:00,THEFT,false,false,019,65.6748755234131,95.0965142919412
13474,2017-10-19 19:00:00,DECEPTIVE PRACTICE,false,false,001,65.6868012791482,95.141044450705
13475,2017-10-19 19:00:00,CRIMINAL DAMAGE,false,false,015,65.5845624901561,95.1485223631898
13476,2017-10-19 19:00:00,MOTOR VEHICLE THEFT,false,false,025,65.6072976994037,95.0917206902602
13477,2017-10-19 19:00:00,THEFT,false,false,001,65.6868012791482,95.141044450705
13478,2017-10-19 19:00:00,DECEPTIVE PRACTICE,false,false,025,65.6193947468721,95.122103289998
13479,2017-10-19 19:00:00,CRIMINAL DAMAGE,false,false,024,65.653440673988,95.0104458081583
