ID,date,primary_type,arrest,domestic,district,x,y
51940,2017-12-13 01:45:00,ROBBERY,false,false,015,65.5895389694457,95.1501670999976
51941,2017-12-13 01:57:00,HOMICIDE,false,false,011,65.6222453431392,95.1326346077121
51942,2017-12-13 02:00:00,DECEPTIVE PRACTICE,false,false,012,65.6537367578991,95.1667203133501
51943,2017-12-13 02:00:00,DECEPTIVE PRACTICE,false,false,012,65.6523602323878,95.154847170496
51944,2017-12-13 02:00:00,THEFT,false,false,009,65.6497116592319,95.1959783945989
51945,2017-12-13 02:00:00,CRIMINAL DAMAGE,false,false,002,65.6941961826159,95.2297761834257
51946,2017-12-13 02:00:00,BURGLARY,false,false,024,65.6584198306109,95.0244416853342
51947,2017-12-13 02:00:00,OTHER OFFENSE,false,false,008,65.6080584226039,95.2418840904941
51948,2017-12-13 02:20:00,BURGLARY,false,false,009,65.6531841449213,95.2124259769809
51949,2017-12-13 02:20:00,DECEPTIVE PRACTICE,true,false,018,65.6721573694572,95.1093523117312
