ID,date,primary_type,arrest,domestic,district,x,y
45220,2017-12-03 06:30:00,OTHER OFFENSE,false,false,012,65.63606396003,95.1266924676527
45221,2017-12-03 06:30:00,BATTERY,false,true,006,65.7022230896392,95.2934914274484
45222,2017-12-03 06:35:00,ASSAULT,false,false,011,65.6398583415416,95.145471966739
45223,2017-12-03 06:37:00,ARSON,false,false,015,65.5833435084671,95.1404204168078
45224,2017-12-03 06:40:00,BATTERY,false,true,010,65.6250146885618,95.1790787180258
45225,2017-12-03 06:40:00,ROBBERY,false,false,011,65.6178954060719,95.151659578218
45226,2017-12-03 06:45:00,BATTERY,false,true,005,65.6952990647493,95.31858741815
45227,2017-12-03 06:55:00,BATTERY,false,false,011,65.6300826771847,95.1244774587908
45228,2017-12-03 07:00:00,OTHER OFFENSE,false,true,022,65.661572302078,95.2998459985096
45229,2017-12-03 07:00:00,ASSAULT,false,true,016,65.5851278384229,95.066738295149
