ID,date,primary_type,arrest,domestic,district,x,y
51160,2017-12-11 20:30:00,BATTERY,false,true,017,65.6120973367378,95.0612241414754
51161,2017-12-11 20:30:00,THEFT,false,false,025,65.5811865122001,95.1177832303876
51162,2017-12-11 20:30:00,THEFT,false,false,014,65.6493007735429,95.1172137622343
51163,2017-12-11 20:30:00,THEFT,false,false,012,65.6308859454515,95.1311138849744
51164,2017-12-11 20:30:00,CRIMINAL DAMAGE,false,false,003,65.7278939696428,95.2556030004749
51165,2017-12-11 20:31:00,BATTERY,false,true,017,65.6307453331848,95.0599854660051
51166,2017-12-11 20:40:00,OTHER OFFENSE,false,false,001,65.6880180229706,95.1439325510301
51167,2017-12-11 20:54:00,NARCOTICS,true,false,011,65.6048282430479,95.1518851141992
51168,2017-12-11 21:00:00,THEFT,false,true,002,65.6978323504386,95.2084287206492
51169,2017-12-11 21:00:00,CRIMINAL DAMAGE,false,false,006,65.6892549765707,95.2973545875369
