ID,date,primary_type,arrest,domestic,district,x,y
16690,2017-10-23 22:19:00,CRIMINAL TRESPASS,true,false,018,65.69230459506,95.1371476451273
16691,2017-10-23 22:20:00,BURGLARY,true,false,010,65.6422504866086,95.1716948487649
16692,2017-10-23 22:25:00,BATTERY,true,true,022,65.6717660293683,95.3052598351435
16693,2017-10-23 22:30:00,MOTOR VEHICLE THEFT,false,false,010,65.618645991672,95.1651421777533
16694,2017-10-23 22:30:00,CRIMINAL DAMAGE,false,false,007,65.680448983325,95.2465014062539
16695,2017-10-23 22:30:00,THEFT,false,false,020,65.6433061530977,95.0559817036726
16696,2017-10-23 22:30:00,THEFT,false,false,019,65.657817745633,95.088084250217
16697,2017-10-23 22:30:00,BATTERY,false,false,017,65.6242728709617,95.0596863275727
16698,2017-10-23 22:30:00,BURGLARY,false,false,008,65.6500142170986,95.2500375020646
16699,2017-10-23 22:30:00,BURGLARY,false,false,017,65.610380245182,95.0881743490343
