ID,date,primary_type,arrest,domestic,district,x,y
54060,2017-12-16 00:30:00,BATTERY,false,true,004,65.7340554210214,95.3201103530481
54061,2017-12-16 00:30:00,THEFT,false,false,005,65.6949965253715,95.3431385166672
54062,2017-12-16 00:30:00,OTHER OFFENSE,false,true,008,65.6115676848266,95.280172449868
54063,2017-12-16 00:30:00,ROBBERY,false,false,018,65.6820009548808,95.1336913450893
54064,2017-12-16 00:30:00,THEFT,false,false,019,65.6676564855455,95.0840294868164
54065,2017-12-16 00:38:00,ROBBERY,false,false,002,65.6936688311491,95.2093940145029
54066,2017-12-16 00:45:00,BURGLARY,false,true,006,65.6623830803892,95.2682269681628
54067,2017-12-16 00:50:00,NARCOTICS,true,false,011,65.6270398498065,95.1541102061613
54068,2017-12-16 00:50:00,ROBBERY,false,false,012,65.6680840446567,95.1533949664599
54069,2017-12-16 01:00:00,BATTERY,false,false,025,65.6202968930056,95.1238140486726
