ID,date,primary_type,arrest,domestic,district,x,y
43600,2017-12-01 04:00:00,THEFT,false,false,006,65.6582093310553,95.2758557852203
43601,2017-12-01 04:00:00,CRIMINAL DAMAGE,false,false,001,65.6884804926595,95.1690100935036
43602,2017-12-01 04:00:00,CRIMINAL DAMAGE,false,false,014,65.648974150254,95.1172217573244
43603,2017-12-01 04:10:00,ROBBERY,false,false,017,65.6208514274057,95.072316694064
43604,2017-12-01 04:15:00,CRIMINAL DAMAGE,false,false,017,65.6264647443842,95.0617862012975
43605,2017-12-01 04:30:00,CRIMINAL DAMAGE,false,false,018,65.678242789547,95.1284751013642
43606,2017-12-01 04:45:00,THEFT,true,false,019,65.6719273463461,95.0636953514475
43607,2017-12-01 04:52:00,THEFT,false,false,014,65.6280403717622,95.1175559515409
43608,2017-12-01 05:00:00,CRIMINAL DAMAGE,false,false,015,65.5836954928227,95.1593742192807
43609,2017-12-01 05:00:00,ROBBERY,false,false,006,65.6893010466152,95.2733246078031
