ID,date,primary_type,arrest,domestic,district,x,y
25110,2017-11-04 14:15:00,ROBBERY,false,false,015,65.5855210153118,95.1293090436157
25111,2017-11-04 14:15:00,ROBBERY,false,false,011,65.6186433406498,95.1271372935601
25112,2017-11-04 14:15:00,CRIM SEXUAL ASSAULT,false,false,017,65.6149353925604,95.0410048962165
25113,2017-11-04 14:30:00,BATTERY,false,false,007,65.6611514864335,95.2495949251274
25114,2017-11-04 14:30:00,BATTERY,false,true,005,65.6930655429713,95.3405723904837
25115,2017-11-04 14:30:00,CRIMINAL DAMAGE,false,false,006,65.7007473314168,95.2917871493795
25116,2017-11-04 14:30:00,DECEPTIVE PRACTICE,false,false,001,65.6863417171925,95.1419947826386
25117,2017-11-04 14:30:00,BATTERY,false,false,002,65.6952437004827,95.2245366938319
25118,2017-11-04 14:40:00,BATTERY,false,true,011,65.6096260876707,95.1550763722424
25119,2017-11-04 14:40:00,OFFENSE INVOLVING CHILDREN,false,true,012,65.6534882210102,95.1702083384522
