ID,date,primary_type,arrest,domestic,district,x,y
47910,2017-12-06 23:50:00,ROBBERY,false,false,010,65.6248305882951,95.1705420545651
47911,2017-12-06 23:54:00,OTHER OFFENSE,false,false,009,65.645080534609,95.2241450659172
47912,2017-12-06 23:59:00,DECEPTIVE PRACTICE,false,false,002,65.6969204215496,95.1895396683055
47913,2017-12-07 00:00:00,BURGLARY,false,false,008,65.6256431906063,95.2419903702862
47914,2017-12-07 00:00:00,ASSAULT,false,false,001,65.6860037502592,95.1839718975913
47915,2017-12-07 00:00:00,DECEPTIVE PRACTICE,false,false,025,65.5802824873111,95.1161803848951
47916,2017-12-07 00:00:00,DECEPTIVE PRACTICE,false,false,016,65.5503566320181,95.0354487469769
47917,2017-12-07 00:00:00,DECEPTIVE PRACTICE,false,false,011,65.6308859454515,95.1311138849744
47918,2017-12-07 00:00:00,CRIMINAL TRESPASS,false,true,004,65.7323636763101,95.265908770629
47919,2017-12-07 00:01:00,OFFENSE INVOLVING CHILDREN,false,false,007,65.6655079223452,95.2515470752201
