ID,date,primary_type,arrest,domestic,district,x,y
2020,2017-10-03 18:20:00,THEFT,false,false,002,65.6984736816387,95.2109686602243
2021,2017-10-03 18:20:00,ASSAULT,false,true,022,65.6723099767461,95.289537271383
2022,2017-10-03 18:22:00,THEFT,false,false,022,65.6492556215429,95.3386794231945
2023,2017-10-03 18:24:00,BATTERY,false,false,007,65.6840810587033,95.2438697329862
2024,2017-10-03 18:26:00,ASSAULT,false,false,001,65.6882060627928,95.1531518728784
2025,2017-10-03 18:27:00,WEAPONS VIOLATION,true,false,022,65.6730437196796,95.2840750429727
2026,2017-10-03 18:29:00,BATTERY,true,false,025,65.5763949722883,95.1161867011904
2027,2017-10-03 18:30:00,THEFT,false,false,001,65.6853904034146,95.1456040933731
2028,2017-10-03 18:30:00,CRIMINAL DAMAGE,false,false,014,65.6507973303431,95.1165801334288
2029,2017-10-03 18:30:00,GAMBLING,true,false,011,65.6283136304289,95.1325002739293
