ID,date,primary_type,arrest,domestic,district,x,y
26120,2017-11-05 20:45:00,BATTERY,false,true,015,65.602763874692,95.146765407104
26121,2017-11-05 20:45:00,CRIMINAL DAMAGE,false,false,008,65.568401927665,95.2449713749756
26122,2017-11-05 20:45:00,THEFT,true,false,002,65.6945682160381,95.1990975254991
26123,2017-11-05 20:50:00,THEFT,true,false,014,65.6435553634088,95.1103047085745
26124,2017-11-05 20:52:00,ROBBERY,false,false,012,65.653311029899,95.1414641159633
26125,2017-11-05 20:52:00,NARCOTICS,true,false,005,65.6889052087485,95.3180978054181
26126,2017-11-05 20:53:00,DECEPTIVE PRACTICE,false,false,001,65.6880673278594,95.1582845056977
26127,2017-11-05 20:56:00,NARCOTICS,false,false,003,65.6958939205716,95.246681249356
26128,2017-11-05 21:00:00,THEFT,false,false,024,65.6621534206558,95.0311595007247
26129,2017-11-05 21:00:00,DECEPTIVE PRACTICE,false,false,025,65.6162534668717,95.0911225082922
