ID,date,primary_type,arrest,domestic,district,x,y
10700,2017-10-16 00:15:00,BATTERY,true,false,002,65.6964009413717,95.1951977037587
10701,2017-10-16 00:15:00,BURGLARY,false,false,019,65.6677158156788,95.084129657123
10702,2017-10-16 00:20:00,BURGLARY,false,false,018,65.6669681804787,95.1090329467452
10703,2017-10-16 00:20:00,BATTERY,false,true,007,65.6557482515883,95.2379287566442
10704,2017-10-16 00:24:00,OTHER OFFENSE,true,false,025,65.6024107362031,95.0966369697533
10705,2017-10-16 00:30:00,CRIMINAL DAMAGE,false,false,004,65.7552653090244,95.3143428309893
10706,2017-10-16 00:30:00,THEFT,false,false,009,65.6727659746129,95.1894251608317
10707,2017-10-16 00:30:00,CRIMINAL DAMAGE,false,false,020,65.6419563226975,95.0493880309375
10708,2017-10-16 00:35:00,BATTERY,false,false,018,65.6940485580825,95.1331356164824
10709,2017-10-16 00:38:00,BATTERY,true,true,007,65.6673457875899,95.2568468007128
