ID,date,primary_type,arrest,domestic,district,x,y
11570,2017-10-17 08:50:00,THEFT,false,false,018,65.6841844272367,95.1074068760818
11571,2017-10-17 08:50:00,BATTERY,false,true,005,65.6911305619932,95.3397385132681
11572,2017-10-17 08:50:00,BURGLARY,false,false,003,65.6927219177268,95.2554254927167
11573,2017-10-17 08:52:00,BATTERY,false,true,004,65.7420633897336,95.2811881067796
11574,2017-10-17 08:55:00,ASSAULT,true,false,006,65.6814890345252,95.273927489089
11575,2017-10-17 09:00:00,CRIMINAL TRESPASS,false,false,024,65.646232827587,95.0191739771517
11576,2017-10-17 09:00:00,OTHER OFFENSE,false,true,015,65.5945878341575,95.1432840606427
11577,2017-10-17 09:00:00,BURGLARY,false,false,017,65.6213279721168,95.0601165432271
11578,2017-10-17 09:00:00,BATTERY,false,false,015,65.5985562032248,95.1279464581091
11579,2017-10-17 09:00:00,THEFT,false,false,016,65.559465769086,95.0529288158698
