ID,date,primary_type,arrest,domestic,district,x,y
26750,2017-11-06 18:13:00,THEFT,false,false,008,65.6064682338036,95.2661668440159
26751,2017-11-06 18:14:00,ASSAULT,true,false,024,65.655943718255,95.0140349057835
26752,2017-11-06 18:15:00,THEFT,false,false,018,65.6812305591474,95.107886237229
26753,2017-11-06 18:15:00,THEFT,false,false,014,65.6372709922079,95.097649743131
26754,2017-11-06 18:15:00,DECEPTIVE PRACTICE,false,false,014,65.6372709922079,95.097649743131
26755,2017-11-06 18:15:00,THEFT,false,false,012,65.6542216510547,95.1548667395603
26756,2017-11-06 18:17:00,CRIMINAL TRESPASS,true,false,001,65.6868156649259,95.1418387986832
26757,2017-11-06 18:18:00,INTERFERENCE WITH PUBLIC OFFICER,true,false,005,65.6939029019047,95.3214743076386
26758,2017-11-06 18:22:00,WEAPONS VIOLATION,true,false,012,65.647653908476,95.1311788513893
26759,2017-11-06 18:22:00,THEFT,false,false,006,65.6932007507935,95.2832432683099
