ID,date,primary_type,arrest,domestic,district,x,y
26900,2017-11-06 22:25:00,NARCOTICS,true,false,005,65.6924140485712,95.3431875469321
26901,2017-11-06 22:30:00,THEFT,false,false,008,65.6067454306037,95.2337618601412
26902,2017-11-06 22:30:00,THEFT,false,false,012,65.6561223621661,95.127017619705
26903,2017-11-06 22:30:00,THEFT,false,false,017,65.6120256702489,95.0576304037039
26904,2017-11-06 22:37:00,BATTERY,true,true,010,65.6221228108725,95.1655522249117
26905,2017-11-06 22:41:00,BATTERY,true,false,006,65.6753228258132,95.2684787483609
26906,2017-11-06 22:43:00,CRIMINAL DAMAGE,false,false,012,65.6461657996758,95.1442744501156
26907,2017-11-06 22:45:00,CRIMINAL DAMAGE,true,true,010,65.6099297250041,95.1640037682947
26908,2017-11-06 22:45:00,THEFT,false,false,001,65.6861426551481,95.1407900014472
26909,2017-11-06 22:50:00,THEFT,false,false,015,65.5936054000241,95.1367085052154
