ID,date,primary_type,arrest,domestic,district,x,y
12390,2017-10-18 12:00:00,DECEPTIVE PRACTICE,false,false,011,65.6104499810042,95.1503516811547
12391,2017-10-18 12:00:00,SEX OFFENSE,true,false,017,65.6273330978065,95.0802014261351
12392,2017-10-18 12:00:00,NARCOTICS,true,false,022,65.6643774590562,95.3062104515639
12393,2017-10-18 12:00:00,BATTERY,false,false,002,65.6875361591483,95.2138438619446
12394,2017-10-18 12:00:00,THEFT,false,false,001,65.691065882171,95.1385083019641
12395,2017-10-18 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6871684464371,95.1586989800034
12396,2017-10-18 12:00:00,BURGLARY,false,false,008,65.607240312026,95.2440792474175
12397,2017-10-18 12:00:00,BATTERY,false,false,008,65.6064682338036,95.2661668440159
12398,2017-10-18 12:00:00,CRIMINAL DAMAGE,false,false,004,65.716561488219,95.2639168360631
12399,2017-10-18 12:00:00,BATTERY,false,false,006,65.6572586458996,95.270716540714
