ID,date,primary_type,arrest,domestic,district,x,y
31420,2017-11-13 16:00:00,BATTERY,false,true,002,65.6938944645714,95.2328281775404
31421,2017-11-13 16:00:00,THEFT,false,false,012,65.674607106702,95.1366146188709
31422,2017-11-13 16:00:00,MOTOR VEHICLE THEFT,false,false,010,65.6328636186962,95.1810770740183
31423,2017-11-13 16:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6781694192358,95.2563708877296
31424,2017-11-13 16:00:00,BATTERY,false,true,007,65.6642355938117,95.230530413603
31425,2017-11-13 16:00:00,DECEPTIVE PRACTICE,false,false,018,65.6851727280368,95.1351618070705
31426,2017-11-13 16:00:00,OFFENSE INVOLVING CHILDREN,false,true,009,65.6438781061644,95.208469602937
31427,2017-11-13 16:00:00,DECEPTIVE PRACTICE,false,false,002,65.709364387418,95.2231540276156
31428,2017-11-13 16:00:00,THEFT,false,false,024,65.6506066985209,95.0265504351255
31429,2017-11-13 16:00:00,MOTOR VEHICLE THEFT,false,false,025,65.5932522537129,95.0972069244902
