ID,date,primary_type,arrest,domestic,district,x,y
38080,2017-11-23 08:00:00,CRIMINAL DAMAGE,false,false,016,65.5816806554891,95.0705314499818
38081,2017-11-23 08:05:00,CRIMINAL DAMAGE,true,false,011,65.6375777257191,95.1579770753023
38082,2017-11-23 08:05:00,MOTOR VEHICLE THEFT,true,false,022,65.6774328019913,95.2861527373288
38083,2017-11-23 08:13:00,BATTERY,false,true,007,65.6575390284774,95.2413788119547
38084,2017-11-23 08:15:00,THEFT,true,false,017,65.6035860905143,95.0760946491225
38085,2017-11-23 08:15:00,MOTOR VEHICLE THEFT,false,false,019,65.6748194807465,95.0963328436815
38086,2017-11-23 08:17:00,BATTERY,false,true,011,65.6154957836716,95.1427495635625
38087,2017-11-23 08:20:00,BATTERY,false,true,022,65.6665995532787,95.3184509380075
38088,2017-11-23 08:29:00,ARSON,false,false,008,65.6220414825169,95.2472844924348
38089,2017-11-23 08:30:00,THEFT,false,false,022,65.6620751934558,95.2964666580793
