ID,date,primary_type,arrest,domestic,district,x,y
22610,2017-11-01 06:00:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
22611,2017-11-01 06:00:00,BURGLARY,false,false,007,65.6579133111441,95.2601478773134
22612,2017-11-01 06:00:00,DECEPTIVE PRACTICE,false,false,002,65.6906667291043,95.2264434485315
22613,2017-11-01 06:00:00,BATTERY,false,true,008,65.6466357850981,95.2354669390058
22614,2017-11-01 06:00:00,CRIMINAL DAMAGE,false,false,004,65.7414452727558,95.2657189198427
22615,2017-11-01 06:00:00,PUBLIC PEACE VIOLATION,false,false,003,65.6897172315041,95.2369391681832
22616,2017-11-01 06:00:00,THEFT,false,false,006,65.6938028770158,95.2715676561477
22617,2017-11-01 06:20:00,BATTERY,true,false,025,65.6112872090932,95.1178268823764
22618,2017-11-01 06:20:00,CRIMINAL TRESPASS,true,false,001,65.6825459696365,95.1411929758195
22619,2017-11-01 06:30:00,CRIMINAL DAMAGE,false,false,002,65.6986148123054,95.2190388263307
