ID,date,primary_type,arrest,domestic,district,x,y
54250,2017-12-16 10:00:00,DECEPTIVE PRACTICE,false,false,014,65.6386192738081,95.1202509028244
54251,2017-12-16 10:05:00,NARCOTICS,true,false,010,65.6256170864285,95.1667958064568
54252,2017-12-16 10:06:00,BATTERY,true,false,003,65.7046195895506,95.2417411148882
54253,2017-12-16 10:09:00,OTHER OFFENSE,true,false,011,65.6381041285636,95.1591680781252
54254,2017-12-16 10:10:00,THEFT,false,false,012,65.6614690779002,95.1317469415465
54255,2017-12-16 10:15:00,CRIMINAL DAMAGE,false,false,004,65.739318767511,95.2867883416658
54256,2017-12-16 10:15:00,ASSAULT,true,true,006,65.7073359052844,95.271208632317
54257,2017-12-16 10:15:00,THEFT,false,false,014,65.6434818473199,95.1173321777553
54258,2017-12-16 10:20:00,THEFT,false,false,018,65.6719861957683,95.116748806805
54259,2017-12-16 10:20:00,ASSAULT,false,false,004,65.7397413367555,95.2676836333644
