ID,date,primary_type,arrest,domestic,district,x,y
41940,2017-11-28 21:20:00,THEFT,false,false,010,65.6342696190519,95.1800998606595
41941,2017-11-28 21:20:00,ASSAULT,false,true,015,65.5913578586904,95.1294526370753
41942,2017-11-28 21:20:00,BURGLARY,true,false,016,65.5648457342423,95.0899320404283
41943,2017-11-28 21:25:00,PROSTITUTION,true,false,002,65.6928771027934,95.2212159168932
41944,2017-11-28 21:27:00,CRIMINAL DAMAGE,false,false,011,65.6196396350499,95.1325058214204
41945,2017-11-28 21:29:00,BATTERY,false,true,007,65.6633720176338,95.2456453659384
41946,2017-11-28 21:30:00,PROSTITUTION,true,false,011,65.6066991564703,95.1467453817754
41947,2017-11-28 21:30:00,THEFT,false,false,011,65.6190818842943,95.124597193044
41948,2017-11-28 21:30:00,MOTOR VEHICLE THEFT,false,false,010,65.6215068386057,95.1776388461719
41949,2017-11-28 21:30:00,CRIMINAL TRESPASS,true,false,008,65.6155104275827,95.2760076094762
