ID,date,primary_type,arrest,domestic,district,x,y
25890,2017-11-05 15:30:00,THEFT,false,false,008,65.6120809050933,95.2749346642448
25891,2017-11-05 15:30:00,THEFT,false,false,014,65.6417164762974,95.1025276364348
25892,2017-11-05 15:30:00,THEFT,false,false,006,65.6864772450148,95.2834256031009
25893,2017-11-05 15:30:00,BATTERY,false,true,006,65.675254587591,95.264946720201
25894,2017-11-05 15:30:00,ASSAULT,false,true,002,65.7047282039507,95.2005765682688
25895,2017-11-05 15:30:00,SEX OFFENSE,false,false,017,65.6204604805611,95.0688393985742
25896,2017-11-05 15:30:00,THEFT,false,false,017,65.6358824218966,95.073287134411
25897,2017-11-05 15:39:00,BATTERY,false,true,005,65.689917480393,95.3096161656347
25898,2017-11-05 15:45:00,THEFT,false,false,018,65.689519777993,95.1362934879842
25899,2017-11-05 15:54:00,BATTERY,false,false,007,65.6708463692793,95.2598152812041
