ID,date,primary_type,arrest,domestic,district,x,y
10810,2017-10-16 07:10:00,THEFT,false,false,016,65.5595084272193,95.0485241800724
10811,2017-10-16 07:10:00,THEFT,false,false,014,65.659080950611,95.1170086654039
10812,2017-10-16 07:15:00,ASSAULT,false,false,015,65.5904342604681,95.1348207978715
10813,2017-10-16 07:30:00,CRIMINAL TRESPASS,true,false,001,65.6851408674146,95.1656209385245
10814,2017-10-16 07:30:00,CRIMINAL TRESPASS,false,false,016,65.6011481690918,95.0743827671386
10815,2017-10-16 07:30:00,THEFT,false,false,019,65.6805640254584,95.0940342949112
10816,2017-10-16 07:30:00,OTHER OFFENSE,false,false,018,65.6819142021697,95.1134751825935
10817,2017-10-16 07:30:00,BATTERY,false,false,004,65.71626795933,95.2758578972288
10818,2017-10-16 07:35:00,WEAPONS VIOLATION,false,false,016,65.5437024389505,95.0816782668207
10819,2017-10-16 07:40:00,THEFT,false,false,011,65.631307721096,95.1592672112922
